Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
1.0790612379541487,-0.16675153949089866,-1.4069497367234913,1.3514622833721803,0.014070358864858181,0,1,0,1,0
-0.5084908823903461,1.4776434150793873,-0.4034590747713095,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
0.21312371776624237,1.0449079007187858,-1.4296265794618905,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
1.367707078016784,0.9583607978466651,0.9211868935721481,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
-1.6630742426408878,-0.5129399509793797,1.3745507307200522,1.3514622833721803,0.014070358864858181,1,0,0,0,1
-0.36416796235902843,1.5641905179515072,-0.42232952986796307,0.450315780837863,-1.3929655276209587,1,0,0,1,0
-0.6528138024216638,-0.9456754653399813,-0.06308727804322141,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
-0.07552212229639302,0.2659839748697028,-0.9362495340436371,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
1.0790612379541487,0.6121723863581843,-0.07940860687070606,0.450315780837863,-0.6894475843780502,0,0,0,0,0
-1.3744284025782523,1.2180021064630264,1.3359678014423588,-0.4508307216964543,1.421106245350675,0,0,1,0,1
1.6563529180794194,0.6987194892303042,0.7717227388396066,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-0.2198450423277107,0.6121723863581843,-0.830108991378963,0.450315780837863,-0.6894475843780502,0,0,0,0,0
-0.5084908823903461,-1.5515051854448232,-0.07853198426230405,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
0.21312371776624237,1.1314550035909057,1.7131116096913097,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
-0.6528138024216638,0.9583607978466651,0.16726838133041533,1.3514622833721803,0.7175883021077666,0,0,1,1,0
0.06880079773492469,-0.7725812595957405,-0.43333345050500927,-0.4508307216964543,1.421106245350675,0,0,0,0,1
0.5017695578288778,1.3910963122072666,-0.8551504082584466,-0.4508307216964543,1.421106245350675,1,0,0,0,0
-0.9414596424842993,-0.5994870538515001,-0.42940018327520557,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
1.5120299980481016,-1.1187696710842219,1.4151175953746553,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
-0.07552212229639302,1.0449079007187858,-0.14267538327971901,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.5017695578288778,0.6121723863581843,-0.8715870821659841,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-0.07552212229639302,0.2659839748697028,-1.5627348018429312,1.3514622833721803,0.014070358864858181,0,1,0,1,0
-0.36416796235902843,-0.7725812595957405,-0.09829059647536498,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
0.9347383179228309,-0.5129399509793797,-0.33902731305376227,0.450315780837863,0.014070358864858181,0,0,1,0,0
-0.6528138024216638,1.3045492093351465,-1.0808691954139569,1.3514622833721803,1.421106245350675,0,0,0,0,1
-1.3744284025782523,-0.33984574523513905,0.8816927381620367,0.450315780837863,-1.3929655276209587,1,0,0,1,0
0.6460924778601955,-1.1187696710842219,-1.0831530279990043,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
-0.2198450423277107,0.6987194892303042,-0.5542612324324645,1.3514622833721803,1.421106245350675,1,0,0,1,0
1.0790612379541487,-0.0802044366187783,1.723446528864049,1.3514622833721803,0.7175883021077666,0,1,0,0,1
0.9347383179228309,0.9583607978466651,0.02538239835734911,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.3574466377975601,-1.0322225682121013,-0.4757689054564694,1.3514622833721803,0.014070358864858181,1,0,0,0,1
-1.51875132260957,1.4776434150793873,0.9227209831368516,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
1.0790612379541487,1.3910963122072666,-0.07161127945913036,-0.4508307216964543,1.421106245350675,0,0,0,1,0
-0.6528138024216638,-1.3784109797005828,-1.182303658812473,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.7971367224529815,-0.16675153949089866,0.5583574097577614,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
-1.3744284025782523,1.5641905179515072,0.12764734633224586,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
0.06880079773492469,-1.3784109797005828,-0.36673320128246767,-0.4508307216964543,1.421106245350675,0,0,0,0,0
-1.51875132260957,0.525625283486064,0.6016464183016129,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
1.2233841579854663,1.4776434150793873,-1.0788967945450525,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.7904153978915132,-1.3784109797005828,-0.7154675163143907,0.450315780837863,0.7175883021077666,0,0,0,0,1
0.6460924778601955,1.5641905179515072,-0.8539392849178912,1.3514622833721803,0.014070358864858181,0,0,0,0,1
1.2233841579854663,1.4776434150793873,1.0534069588367816,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-0.9414596424842993,-0.4263928481072594,0.38788891594758773,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
1.2233841579854663,-1.1187696710842219,-0.35344544806037415,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
-0.07552212229639302,-0.4263928481072594,-0.49830733409880507,0.450315780837863,-0.6894475843780502,0,0,0,1,0
0.21312371776624237,0.6987194892303042,-1.1907930567043659,0.450315780837863,-1.3929655276209587,0,0,1,0,0
-1.085782562515617,1.5641905179515072,1.185500144513357,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-1.51875132260957,-0.9456754653399813,0.7842492145333511,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.367707078016784,0.8718136949745451,-0.19287356211873893,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.36416796235902843,-0.4263928481072594,-0.013846463368640503,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-0.6528138024216638,0.3525310777418232,-1.2945574907199504,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
-0.7971367224529815,1.3910963122072666,-0.7519857686591372,1.3514622833721803,0.7175883021077666,0,0,0,0,0
1.0790612379541487,-0.0802044366187783,1.1080920612898593,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
-0.6528138024216638,-1.5515051854448232,-0.8530626623094891,1.3514622833721803,0.014070358864858181,1,0,0,0,1
1.5120299980481016,0.09288976912546246,1.5242109720886834,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
1.0790612379541487,-0.0802044366187783,-0.9993086893085548,-0.4508307216964543,1.421106245350675,0,1,0,1,0
-0.07552212229639302,-0.4263928481072594,-0.6415082509844743,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
0.7904153978915132,0.6987194892303042,0.7274071590832843,0.450315780837863,0.014070358864858181,0,1,0,0,0
0.9347383179228309,0.2659839748697028,1.4346455174276105,-0.4508307216964543,-0.6894475843780502,0,1,0,0,1
1.2233841579854663,-1.6380522883169435,0.7968102937511113,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.0790612379541487,0.8718136949745451,-0.4569445883918369,0.450315780837863,-1.3929655276209587,1,0,0,0,1
0.3574466377975601,0.43907818061394355,0.1283970893525897,-0.4508307216964543,0.7175883021077666,0,1,0,0,1
0.7904153978915132,-0.6860341567236201,-1.275341000383138,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
0.5017695578288778,-1.3784109797005828,1.0177422600844266,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
1.2233841579854663,0.525625283486064,0.7599575406742114,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
0.06880079773492469,0.17943687199758282,-1.0012464866534434,0.450315780837863,-0.6894475843780502,0,1,0,0,0
0.3574466377975601,0.17943687199758282,-0.40764610117722955,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-1.085782562515617,0.43907818061394355,0.15558392472105706,0.450315780837863,-1.3929655276209587,0,0,0,0,0
1.5120299980481016,-1.5515051854448232,-1.5353749488543846,0.450315780837863,1.421106245350675,0,0,0,1,0
-0.07552212229639302,-1.6380522883169435,0.811620602029903,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.7904153978915132,-1.2918638768284623,-1.4845769755990896,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
0.21312371776624237,-0.0802044366187783,-0.4413730025846961,1.3514622833721803,0.014070358864858181,0,1,0,0,0
-0.7971367224529815,-1.4649580825727029,1.6843099432021018,0.450315780837863,0.7175883021077666,0,0,1,0,1
-1.6630742426408878,-0.4263928481072594,-1.123985186337729,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.21312371776624237,0.0063426662533420785,1.0222061146824735,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
-1.2301054825469346,1.3910963122072666,0.15338083369204678,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-1.2301054825469346,-0.33984574523513905,1.5101965448622567,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
0.7904153978915132,0.3525310777418232,-0.37260426585716006,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-1.51875132260957,-0.7725812595957405,-0.5994072967651676,0.450315780837863,1.421106245350675,1,0,0,0,1
0.7904153978915132,0.525625283486064,0.05110435120914471,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-0.9414596424842993,1.3910963122072666,-1.073187213082434,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
1.2233841579854663,-1.0322225682121013,-1.3706967780628663,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.3574466377975601,-1.7245993911890638,1.2292851369014361,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.7971367224529815,0.09288976912546246,0.4555157363826001,-1.3519772242307715,1.421106245350675,0,0,1,0,0
0.21312371776624237,-0.0802044366187783,-0.38291611601388886,0.450315780837863,0.014070358864858181,0,0,0,1,0
0.06880079773492469,-0.33984574523513905,0.032453051764591574,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.06880079773492469,1.3045492093351465,0.8600540011441137,0.450315780837863,1.421106245350675,0,0,1,1,0
1.5120299980481016,-1.7245993911890638,-0.16590588240237208,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-1.2301054825469346,0.6121723863581843,-0.8233613041958686,0.450315780837863,1.421106245350675,0,1,0,1,0
-0.36416796235902843,-1.3784109797005828,0.5296826228566116,-0.4508307216964543,1.421106245350675,0,0,1,0,1
0.9347383179228309,-0.6860341567236201,0.4491602224716856,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
0.7904153978915132,1.0449079007187858,-0.7200582505004959,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
-1.3744284025782523,0.2659839748697028,-0.6186929941500117,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
0.06880079773492469,-1.205316773956342,-0.18891722587292464,-0.4508307216964543,1.421106245350675,0,1,0,0,0
-0.36416796235902843,-0.6860341567236201,0.13364529049499643,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
-0.7971367224529815,-1.1187696710842219,-1.5935780762490754,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-1.085782562515617,1.0449079007187858,-0.39646916292010403,0.450315780837863,0.7175883021077666,0,0,0,0,1
-0.6528138024216638,-1.3784109797005828,-1.2583045320593254,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
0.9347383179228309,-0.16675153949089866,1.188199219386595,0.450315780837863,-1.3929655276209587,0,0,0,0,0
1.6563529180794194,0.6121723863581843,-0.6427539778490455,1.3514622833721803,1.421106245350675,0,1,0,0,0
-0.9414596424842993,0.6987194892303042,0.45394704329388075,0.450315780837863,0.7175883021077666,1,0,0,0,0
0.7904153978915132,-1.1187696710842219,1.0562559823140882,-1.3519772242307715,1.421106245350675,0,1,0,1,0
-0.07552212229639302,-0.5994870538515001,1.4504939314268783,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
1.0790612379541487,0.6121723863581843,1.3389091009837075,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,-1.3784109797005828,0.9370007040474,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-0.07552212229639302,0.0063426662533420785,1.3167282420895359,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
-0.7971367224529815,0.6121723863581843,-0.873813242211005,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
-0.7971367224529815,1.3910963122072666,1.4117610535451162,0.450315780837863,0.014070358864858181,0,1,0,1,0
0.21312371776624237,0.7852665921024247,0.5825106695208375,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.9347383179228309,-1.1187696710842219,-1.0583538357876319,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
-0.2198450423277107,-1.4649580825727029,-0.6678992053005767,-0.4508307216964543,1.421106245350675,0,0,0,0,0
-1.3744284025782523,-0.0802044366187783,1.5586760820084886,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
1.367707078016784,-0.5129399509793797,0.6244847441520861,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
0.6460924778601955,1.5641905179515072,-1.2352701195727622,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-1.51875132260957,-1.4649580825727029,-0.6928368116080126,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
0.5017695578288778,0.6987194892303042,0.297020061881917,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
0.3574466377975601,-1.3784109797005828,0.9965072308466886,-0.4508307216964543,0.7175883021077666,0,1,0,0,1
1.6563529180794194,-0.0802044366187783,0.6888472988216016,-0.4508307216964543,0.014070358864858181,0,0,0,0,1
-1.2301054825469346,1.650737620823628,-0.8430853128849137,1.3514622833721803,0.7175883021077666,0,0,0,0,1
1.0790612379541487,1.1314550035909057,1.4907032263333175,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-0.07552212229639302,0.17943687199758282,-1.4546218583093529,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
0.3574466377975601,1.737284723695748,0.016996811037503636,1.3514622833721803,0.7175883021077666,0,0,0,0,1
1.2233841579854663,0.525625283486064,1.082266297866016,0.450315780837863,-0.6894475843780502,0,1,0,1,0
0.6460924778601955,0.2659839748697028,1.6264528510475698,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.21312371776624237,0.8718136949745451,1.2010371267964821,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.2233841579854663,0.7852665921024247,-1.3367161174792834,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
-1.3744284025782523,0.6987194892303042,-1.3361509265870242,0.450315780837863,1.421106245350675,1,0,0,1,0
-0.6528138024216638,0.6121723863581843,0.6866096042685754,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
-0.2198450423277107,-0.6860341567236201,-0.04472434129880051,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
0.6460924778601955,0.9583607978466651,-0.29443490510531306,-1.3519772242307715,1.421106245350675,1,0,0,0,1
0.21312371776624237,1.3910963122072666,0.38972290272042875,0.450315780837863,-0.6894475843780502,0,0,1,0,0
-0.9414596424842993,-0.6860341567236201,0.4776043192127295,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-1.6630742426408878,0.525625283486064,-0.5575716362299825,-1.3519772242307715,1.421106245350675,0,1,0,1,0
-1.3744284025782523,0.17943687199758282,-1.6858195367673756,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
-0.07552212229639302,-0.8591283624678608,-0.16710547123492217,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.367707078016784,1.5641905179515072,1.473908982677616,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
1.367707078016784,0.9583607978466651,0.7779975111944841,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
-1.6630742426408878,0.9583607978466651,-0.8410321704599721,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.6460924778601955,1.0449079007187858,0.803765602078301,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
1.0790612379541487,-1.2918638768284623,-0.998201376540047,-0.4508307216964543,1.421106245350675,0,0,1,1,0
-0.2198450423277107,0.09288976912546246,0.9311411739807129,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
-0.2198450423277107,1.650737620823628,0.656193106658627,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
1.0790612379541487,-0.33984574523513905,1.4251410828312518,1.3514622833721803,0.7175883021077666,1,0,0,1,0
-0.7971367224529815,0.3525310777418232,-0.8750935725995921,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
-0.07552212229639302,-0.0802044366187783,-0.233913341601559,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
-0.6528138024216638,1.650737620823628,-1.5132632970082447,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-0.07552212229639302,0.7852665921024247,0.9320408656051254,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-1.3744284025782523,-1.205316773956342,-1.5868880616060075,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.6563529180794194,-0.6860341567236201,1.5096428884780029,0.450315780837863,-0.6894475843780502,0,0,0,1,0
0.9347383179228309,1.5641905179515072,1.5732441656191691,1.3514622833721803,1.421106245350675,1,0,0,0,0
0.5017695578288778,1.3045492093351465,1.1595821050254715,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
0.06880079773492469,-1.1187696710842219,1.258490511170829,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
1.5120299980481016,0.9583607978466651,-1.55291893553043,0.450315780837863,0.014070358864858181,0,1,0,0,1
1.5120299980481016,-0.5994870538515001,1.4105153266805448,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
-0.9414596424842993,-0.9456754653399813,0.9333557995177285,1.3514622833721803,0.7175883021077666,0,0,0,1,0
0.06880079773492469,1.5641905179515072,-1.4661217627906264,-0.4508307216964543,-0.6894475843780502,0,1,0,1,0
1.6563529180794194,0.0063426662533420785,0.8337091848600324,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
1.2233841579854663,0.9583607978466651,-0.6074814523688703,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
-0.7971367224529815,-0.9456754653399813,-0.8073744761005374,0.450315780837863,0.7175883021077666,0,0,0,0,1
-0.6528138024216638,1.3910963122072666,0.5117349284003812,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-0.36416796235902843,-0.7725812595957405,-0.12434705005931398,1.3514622833721803,1.421106245350675,1,0,0,0,0
1.5120299980481016,-1.4649580825727029,-1.356855368456519,0.450315780837863,-1.3929655276209587,0,0,0,0,1
1.6563529180794194,-1.5515051854448232,-1.727309162062402,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
0.7904153978915132,-0.25329864236301863,0.24195432066466488,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
1.2233841579854663,0.2659839748697028,-0.49009476439903893,-0.4508307216964543,1.421106245350675,0,0,0,0,1
-0.7971367224529815,1.1314550035909057,-0.2442367262662931,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
-1.51875132260957,0.6987194892303042,0.4432660888809826,-1.3519772242307715,1.421106245350675,0,1,0,1,0
0.6460924778601955,-0.0802044366187783,0.7875711528388745,0.450315780837863,-0.6894475843780502,0,1,0,0,1
1.2233841579854663,0.0063426662533420785,1.499492521433348,0.450315780837863,1.421106245350675,1,0,0,1,0
1.367707078016784,1.5641905179515072,0.13821295566509106,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
0.5017695578288778,-0.0802044366187783,-1.036645891721677,0.450315780837863,0.7175883021077666,1,0,0,0,0
1.5120299980481016,0.7852665921024247,-1.02202013557097,0.450315780837863,-0.6894475843780502,1,0,0,1,0
1.2233841579854663,0.7852665921024247,-1.2187757731251982,0.450315780837863,1.421106245350675,1,0,0,0,1
0.21312371776624237,-1.0322225682121013,-1.309725368746906,0.450315780837863,1.421106245350675,0,0,0,0,1
-0.6528138024216638,1.0449079007187858,-0.7287437350284789,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
-1.51875132260957,0.9583607978466651,0.42666793186137103,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
-1.6630742426408878,1.650737620823628,1.2955854889158402,0.450315780837863,0.7175883021077666,0,0,0,0,0
-1.085782562515617,-1.4649580825727029,-0.5031864309850426,1.3514622833721803,0.014070358864858181,1,0,0,0,0
-0.6528138024216638,1.3045492093351465,-0.840824549315877,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-0.36416796235902843,0.6987194892303042,0.44700326947469643,0.450315780837863,1.421106245350675,1,0,0,0,0
0.9347383179228309,0.2659839748697028,0.021056957855365543,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.6528138024216638,1.4776434150793873,0.7112127098438579,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
0.9347383179228309,0.9583607978466651,0.5147223659737511,0.450315780837863,-1.3929655276209587,0,0,0,1,0
-1.3744284025782523,0.8718136949745451,-0.3479088842178352,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-1.2301054825469346,1.4776434150793873,-1.4750956100187416,1.3514622833721803,1.421106245350675,0,0,1,0,0
0.7904153978915132,-1.205316773956342,-1.1956144810505769,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-0.2198450423277107,-0.25329864236301863,1.0769604241835828,-0.4508307216964543,1.421106245350675,1,0,0,1,0
0.3574466377975601,1.5641905179515072,-1.632241747082806,-0.4508307216964543,1.421106245350675,0,0,0,0,1
1.2233841579854663,-0.4263928481072594,0.1289507457368436,0.450315780837863,0.014070358864858181,0,1,0,1,0
-1.085782562515617,-0.5129399509793797,0.8875061301967027,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
0.06880079773492469,-0.6860341567236201,1.6857286876867525,0.450315780837863,0.7175883021077666,0,0,1,0,1
1.6563529180794194,0.525625283486064,-1.2025236513457453,0.450315780837863,0.7175883021077666,0,0,1,0,0
-0.36416796235902843,-1.1187696710842219,0.30499040691357204,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.085782562515617,0.6121723863581843,-0.8684958340205665,-0.4508307216964543,-1.3929655276209587,0,0,1,0,0
-0.2198450423277107,-0.8591283624678608,0.9014052123430766,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.07552212229639302,-1.3784109797005828,0.1367596076564246,0.450315780837863,0.7175883021077666,0,1,0,0,1
1.367707078016784,0.09288976912546246,0.10404774295342355,0.450315780837863,0.7175883021077666,1,0,0,0,0
0.9347383179228309,1.1314550035909057,1.0223791323025528,0.450315780837863,1.421106245350675,0,1,0,0,0
1.0790612379541487,0.17943687199758282,-1.0377762735061953,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
1.5120299980481016,0.2659839748697028,-0.4438644563138386,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.2233841579854663,0.3525310777418232,0.27408945996740147,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
-1.3744284025782523,0.6121723863581843,1.429570333905283,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-1.2301054825469346,1.4776434150793873,-1.0270953190932972,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
1.0790612379541487,1.0449079007187858,0.2045825147275269,1.3514622833721803,0.7175883021077666,0,1,0,0,0
0.7904153978915132,-0.8591283624678608,-0.7099540214878622,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
-1.3744284025782523,-1.2918638768284623,-1.2005973885088619,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
0.6460924778601955,-0.25329864236301863,0.5039837390208266,0.450315780837863,0.014070358864858181,0,0,1,0,0
-0.7971367224529815,-0.6860341567236201,0.46016414310873177,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
0.7904153978915132,-1.0322225682121013,0.2953360237131447,0.450315780837863,-1.3929655276209587,0,1,0,0,0
-1.3744284025782523,0.9583607978466651,0.5809189074161076,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
1.6563529180794194,-1.1187696710842219,-1.7120028699393828,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-1.3744284025782523,0.8718136949745451,-1.3096561616988742,0.450315780837863,-1.3929655276209587,0,0,0,0,0
0.5017695578288778,0.17943687199758282,-1.1307790115528447,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.06880079773492469,-0.9456754653399813,-1.697031078548517,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
0.6460924778601955,1.650737620823628,-0.36036615286354784,0.450315780837863,-1.3929655276209587,1,0,0,0,0
0.7904153978915132,-0.4263928481072594,-0.9048756722692496,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
-0.36416796235902843,-1.7245993911890638,0.6750866307712912,0.450315780837863,-1.3929655276209587,0,0,0,0,0
-0.6528138024216638,0.3525310777418232,1.2284546523250552,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
1.0790612379541487,0.2659839748697028,0.8479312332305544,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
-1.2301054825469346,1.2180021064630264,0.524399818190189,-0.4508307216964543,1.421106245350675,0,0,1,0,1
1.367707078016784,0.09288976912546246,-0.6977043739862447,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854663,-0.25329864236301863,1.6744018008255581,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.6528138024216638,0.525625283486064,1.297811648960861,0.450315780837863,0.014070358864858181,0,0,1,0,0
1.5120299980481016,1.650737620823628,0.4770160593044597,1.3514622833721803,0.014070358864858181,0,0,0,0,1
0.7904153978915132,0.09288976912546246,0.11777380747971807,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-1.2301054825469346,1.2180021064630264,-0.7147523768180627,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
-0.9414596424842993,0.7852665921024247,1.2562066785857817,-1.3519772242307715,0.014070358864858181,0,1,0,1,0
-1.2301054825469346,-1.0322225682121013,1.0623115990168652,1.3514622833721803,1.421106245350675,0,0,0,0,0
-0.6528138024216638,1.3910963122072666,-1.0077404146604214,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-0.2198450423277107,0.0063426662533420785,1.2523772219280256,0.450315780837863,1.421106245350675,1,0,0,1,0
0.6460924778601955,0.7852665921024247,-0.8907805034867858,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
0.21312371776624237,-1.1187696710842219,0.4955174101449441,0.450315780837863,0.014070358864858181,0,1,0,0,0
-0.2198450423277107,-0.25329864236301863,-1.595631218674017,0.450315780837863,-0.6894475843780502,0,0,0,0,1
0.7904153978915132,-0.33984574523513905,0.9595852707217568,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.9414596424842993,1.0449079007187858,-0.2932814543047841,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
0.9347383179228309,0.7852665921024247,-1.0279258036696781,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
1.2233841579854663,0.43907818061394355,0.9498040079332714,0.450315780837863,-1.3929655276209587,0,0,0,0,1
1.0790612379541487,1.1314550035909057,-1.6366017911088053,1.3514622833721803,0.014070358864858181,0,0,1,1,0
0.6460924778601955,-1.5515051854448232,-0.8028068109304428,0.450315780837863,0.7175883021077666,0,1,0,1,0
-1.3744284025782523,-0.9456754653399813,0.7404296186212562,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
0.7904153978915132,1.0449079007187858,1.3737433151596818,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
0.7904153978915132,0.7852665921024247,-0.5000375102995985,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.6460924778601955,0.8718136949745451,-0.16647107329463126,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
1.5120299980481016,-0.8591283624678608,-1.3313064332248026,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.2301054825469346,1.2180021064630264,0.22371826350830218,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
-0.5084908823903461,-0.9456754653399813,-0.6613130012295564,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
