Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
1.5120299980481064,-1.1187696710842217,0.7108436055876886,-0.45083072169645416,0.0140703588648582,0,1,0,0,0
-0.5084908823903412,1.3910963122072673,0.7091941709429321,-1.3519772242307715,0.0140703588648582,0,0,1,0,0
-0.2198450423277058,-0.5129399509793794,-1.1105474845115668,0.4503157808378631,-1.3929655276209587,0,1,0,0,0
-0.2198450423277058,-1.551505185444823,1.1401003210045377,1.3514622833721803,0.0140703588648582,0,0,1,1,0
-1.3744284025782474,0.006342666253342524,0.2894880281544629,1.3514622833721803,1.421106245350675,0,0,0,0,1
1.0790612379541535,-0.16675153949089824,-1.4069497367234913,1.3514622833721803,0.0140703588648582,0,1,0,1,0
-0.5084908823903412,1.477643415079388,-0.40345907477130954,-0.45083072169645416,-0.6894475843780502,0,0,1,1,0
0.21312371776624728,1.0449079007187865,-1.4296265794618905,-0.45083072169645416,0.0140703588648582,0,1,0,1,0
1.3677070780167888,0.9583607978466656,0.921186893572148,-1.3519772242307715,0.0140703588648582,0,0,1,0,1
-1.6630742426408829,-0.5129399509793794,1.3745507307200522,1.3514622833721803,0.0140703588648582,1,0,0,0,1
-0.36416796235902354,1.5641905179515079,-0.4223295298679631,0.4503157808378631,-1.3929655276209587,1,0,0,1,0
-0.6528138024216589,-0.9456754653399809,-0.06308727804322149,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
-0.0755221222963881,0.2659839748697033,-0.9362495340436372,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
1.0790612379541535,0.6121723863581848,-0.07940860687070614,0.4503157808378631,-0.6894475843780502,0,0,0,0,0
-1.3744284025782474,1.218002106463027,1.3359678014423588,-0.45083072169645416,1.421106245350675,0,0,1,0,1
1.6563529180794243,0.6987194892303048,0.7717227388396065,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-0.2198450423277058,0.6121723863581848,-0.8301089913789631,0.4503157808378631,-0.6894475843780502,0,0,0,0,0
-0.5084908823903412,-1.551505185444823,-0.07853198426230414,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
0.21312371776624728,1.1314550035909063,1.7131116096913097,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
-0.6528138024216589,0.9583607978466656,0.16726838133041524,1.3514622833721803,0.7175883021077666,0,0,1,1,0
0.0688007977349296,-0.7725812595957402,-0.4333334505050093,-0.45083072169645416,1.421106245350675,0,0,0,0,1
0.5017695578288827,1.3910963122072673,-0.8551504082584467,-0.45083072169645416,1.421106245350675,1,0,0,0,0
-0.9414596424842944,-0.5994870538514998,-0.4294001832752056,-0.45083072169645416,-0.6894475843780502,1,0,0,1,0
1.5120299980481064,-1.1187696710842217,1.4151175953746553,-0.45083072169645416,-0.6894475843780502,1,0,0,0,0
-0.0755221222963881,1.0449079007187865,-0.1426753832797191,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.5017695578288827,0.6121723863581848,-0.8715870821659842,0.4503157808378631,-1.3929655276209587,1,0,0,0,1
-0.0755221222963881,0.2659839748697033,-1.5627348018429312,1.3514622833721803,0.0140703588648582,0,1,0,1,0
-0.36416796235902354,-0.7725812595957402,-0.09829059647536506,-0.45083072169645416,0.7175883021077666,1,0,0,0,1
0.9347383179228358,-0.5129399509793794,-0.3390273130537623,0.4503157808378631,0.0140703588648582,0,0,1,0,0
-0.6528138024216589,1.3045492093351472,-1.0808691954139569,1.3514622833721803,1.421106245350675,0,0,0,0,1
-1.3744284025782474,-0.33984574523513866,0.8816927381620366,0.4503157808378631,-1.3929655276209587,1,0,0,1,0
0.6460924778602004,-1.1187696710842217,-1.0831530279990043,-0.45083072169645416,-1.3929655276209587,0,0,1,1,0
-0.2198450423277058,0.6987194892303048,-0.5542612324324646,1.3514622833721803,1.421106245350675,1,0,0,1,0
1.0790612379541535,-0.08020443661877787,1.723446528864049,1.3514622833721803,0.7175883021077666,0,1,0,0,1
0.9347383179228358,0.9583607978466656,0.02538239835734903,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.35744663779756497,-1.0322225682121011,-0.47576890545646944,1.3514622833721803,0.0140703588648582,1,0,0,0,1
-1.518751322609565,1.477643415079388,0.9227209831368515,-1.3519772242307715,0.0140703588648582,0,0,0,0,1
1.0790612379541535,1.3910963122072673,-0.07161127945913044,-0.45083072169645416,1.421106245350675,0,0,0,1,0
-0.6528138024216589,-1.3784109797005826,-1.182303658812473,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.7971367224529766,-0.16675153949089824,0.5583574097577613,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
-1.3744284025782474,1.5641905179515079,0.12764734633224578,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
0.0688007977349296,-1.3784109797005826,-0.3667332012824677,-0.45083072169645416,1.421106245350675,0,0,0,0,0
-1.518751322609565,0.5256252834860645,0.6016464183016128,-0.45083072169645416,0.0140703588648582,0,1,0,0,1
1.2233841579854712,1.477643415079388,-1.0788967945450525,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.790415397891518,-1.3784109797005826,-0.7154675163143908,0.4503157808378631,0.7175883021077666,0,0,0,0,1
0.6460924778602004,1.5641905179515079,-0.8539392849178913,1.3514622833721803,0.0140703588648582,0,0,0,0,1
1.2233841579854712,1.477643415079388,1.0534069588367816,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-0.9414596424842944,-0.426392848107259,0.3878889159475877,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
1.2233841579854712,-1.1187696710842217,-0.3534454480603742,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
-0.0755221222963881,-0.426392848107259,-0.4983073340988051,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
0.21312371776624728,0.6987194892303048,-1.1907930567043659,0.4503157808378631,-1.3929655276209587,0,0,1,0,0
-1.0857825625156121,1.5641905179515079,1.185500144513357,-0.45083072169645416,-1.3929655276209587,0,0,0,1,0
-1.518751322609565,-0.9456754653399809,0.784249214533351,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.3677070780167888,0.8718136949745456,-0.19287356211873902,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.36416796235902354,-0.426392848107259,-0.013846463368640583,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-0.6528138024216589,0.3525310777418237,-1.2945574907199504,-0.45083072169645416,0.0140703588648582,1,0,0,0,0
-0.7971367224529766,1.3910963122072673,-0.7519857686591374,1.3514622833721803,0.7175883021077666,0,0,0,0,0
1.0790612379541535,-0.08020443661877787,1.1080920612898593,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
-0.6528138024216589,-1.551505185444823,-0.8530626623094892,1.3514622833721803,0.0140703588648582,1,0,0,0,1
1.5120299980481064,0.09288976912546291,1.5242109720886834,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
1.0790612379541535,-0.08020443661877787,-0.9993086893085549,-0.45083072169645416,1.421106245350675,0,1,0,1,0
-0.0755221222963881,-0.426392848107259,-0.6415082509844744,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
0.790415397891518,0.6987194892303048,0.7274071590832842,0.4503157808378631,0.0140703588648582,0,1,0,0,0
0.9347383179228358,0.2659839748697033,1.4346455174276105,-0.45083072169645416,-0.6894475843780502,0,1,0,0,1
1.2233841579854712,-1.6380522883169433,0.7968102937511112,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.0790612379541535,0.8718136949745456,-0.45694458839183694,0.4503157808378631,-1.3929655276209587,1,0,0,0,1
0.35744663779756497,0.43907818061394405,0.12839708935258962,-0.45083072169645416,0.7175883021077666,0,1,0,0,1
0.790415397891518,-0.6860341567236198,-1.275341000383138,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
0.5017695578288827,-1.3784109797005826,1.0177422600844266,-0.45083072169645416,0.0140703588648582,1,0,0,0,0
1.2233841579854712,0.5256252834860645,0.7599575406742113,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
0.0688007977349296,0.1794368719975833,-1.0012464866534434,0.4503157808378631,-0.6894475843780502,0,1,0,0,0
0.35744663779756497,0.1794368719975833,-0.4076461011772296,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-1.0857825625156121,0.43907818061394405,0.15558392472105698,0.4503157808378631,-1.3929655276209587,0,0,0,0,0
1.5120299980481064,-1.551505185444823,-1.5353749488543846,0.4503157808378631,1.421106245350675,0,0,0,1,0
-0.0755221222963881,-1.6380522883169433,0.8116206020299029,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.790415397891518,-1.291863876828462,-1.4845769755990896,-1.3519772242307715,0.0140703588648582,0,0,0,0,0
0.21312371776624728,-0.08020443661877787,-0.44137300258469614,1.3514622833721803,0.0140703588648582,0,1,0,0,0
-0.7971367224529766,-1.4649580825727027,1.6843099432021018,0.4503157808378631,0.7175883021077666,0,0,1,0,1
-1.6630742426408829,-0.426392848107259,-1.123985186337729,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.21312371776624728,0.006342666253342524,1.0222061146824735,-0.45083072169645416,-1.3929655276209587,1,0,0,0,1
-1.2301054825469298,1.3910963122072673,0.1533808336920467,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-1.2301054825469298,-0.33984574523513866,1.5101965448622567,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
0.790415397891518,0.3525310777418237,-0.3726042658571601,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-1.518751322609565,-0.7725812595957402,-0.5994072967651677,0.4503157808378631,1.421106245350675,1,0,0,0,1
0.790415397891518,0.5256252834860645,0.05110435120914463,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
-0.9414596424842944,1.3910963122072673,-1.073187213082434,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
1.2233841579854712,-1.0322225682121011,-1.3706967780628663,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
0.35744663779756497,-1.7245993911890636,1.2292851369014361,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.7971367224529766,0.09288976912546291,0.45551573638260007,-1.3519772242307715,1.421106245350675,0,0,1,0,0
0.21312371776624728,-0.08020443661877787,-0.3829161160138889,0.4503157808378631,0.0140703588648582,0,0,0,1,0
0.0688007977349296,-0.33984574523513866,0.0324530517645915,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.0688007977349296,1.3045492093351472,0.8600540011441136,0.4503157808378631,1.421106245350675,0,0,1,1,0
1.5120299980481064,-1.7245993911890636,-0.16590588240237217,-0.45083072169645416,-1.3929655276209587,0,1,0,0,1
-1.2301054825469298,0.6121723863581848,-0.8233613041958687,0.4503157808378631,1.421106245350675,0,1,0,1,0
-0.36416796235902354,-1.3784109797005826,0.5296826228566115,-0.45083072169645416,1.421106245350675,0,0,1,0,1
0.9347383179228358,-0.6860341567236198,0.4491602224716855,-0.45083072169645416,0.7175883021077666,0,1,0,0,0
0.790415397891518,1.0449079007187865,-0.720058250500496,-1.3519772242307715,0.0140703588648582,0,0,1,0,1
-1.3744284025782474,0.2659839748697033,-0.6186929941500118,-0.45083072169645416,-1.3929655276209587,0,1,0,1,0
0.0688007977349296,-1.2053167739563417,-0.18891722587292473,-0.45083072169645416,1.421106245350675,0,1,0,0,0
-0.36416796235902354,-0.6860341567236198,0.13364529049499635,-0.45083072169645416,-1.3929655276209587,1,0,0,0,1
-0.7971367224529766,-1.1187696710842217,-1.5935780762490754,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-1.0857825625156121,1.0449079007187865,-0.3964691629201041,0.4503157808378631,0.7175883021077666,0,0,0,0,1
-0.6528138024216589,-1.3784109797005826,-1.2583045320593254,-0.45083072169645416,-1.3929655276209587,0,0,0,0,1
0.9347383179228358,-0.16675153949089824,1.188199219386595,0.4503157808378631,-1.3929655276209587,0,0,0,0,0
1.6563529180794243,0.6121723863581848,-0.6427539778490456,1.3514622833721803,1.421106245350675,0,1,0,0,0
-0.9414596424842944,0.6987194892303048,0.4539470432938807,0.4503157808378631,0.7175883021077666,1,0,0,0,0
0.790415397891518,-1.1187696710842217,1.0562559823140882,-1.3519772242307715,1.421106245350675,0,1,0,1,0
-0.0755221222963881,-0.5994870538514998,1.4504939314268783,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
1.0790612379541535,0.6121723863581848,1.3389091009837075,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
0.21312371776624728,-1.3784109797005826,0.9370007040473999,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
-0.0755221222963881,0.006342666253342524,1.3167282420895359,-0.45083072169645416,-1.3929655276209587,0,0,1,1,0
-0.7971367224529766,0.6121723863581848,-0.8738132422110051,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
-0.7971367224529766,1.3910963122072673,1.4117610535451162,0.4503157808378631,0.0140703588648582,0,1,0,1,0
0.21312371776624728,0.7852665921024252,0.5825106695208374,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.9347383179228358,-1.1187696710842217,-1.0583538357876319,-0.45083072169645416,0.7175883021077666,0,0,1,0,0
-0.2198450423277058,-1.4649580825727027,-0.6678992053005768,-0.45083072169645416,1.421106245350675,0,0,0,0,0
-1.3744284025782474,-0.08020443661877787,1.5586760820084886,-0.45083072169645416,0.7175883021077666,0,0,0,0,0
1.3677070780167888,-0.5129399509793794,0.624484744152086,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
0.6460924778602004,1.5641905179515079,-1.2352701195727622,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-1.518751322609565,-1.4649580825727027,-0.6928368116080127,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
0.5017695578288827,0.6987194892303048,0.29702006188191693,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
0.35744663779756497,-1.3784109797005826,0.9965072308466885,-0.45083072169645416,0.7175883021077666,0,1,0,0,1
1.6563529180794243,-0.08020443661877787,0.6888472988216015,-0.45083072169645416,0.0140703588648582,0,0,0,0,1
-1.2301054825469298,1.6507376208236286,-0.8430853128849138,1.3514622833721803,0.7175883021077666,0,0,0,0,1
1.0790612379541535,1.1314550035909063,1.4907032263333175,-0.45083072169645416,-1.3929655276209587,0,0,0,1,0
-0.0755221222963881,0.1794368719975833,-1.4546218583093529,-0.45083072169645416,-1.3929655276209587,0,0,0,1,0
0.35744663779756497,1.7372847236957487,0.016996811037503556,1.3514622833721803,0.7175883021077666,0,0,0,0,1
1.2233841579854712,0.5256252834860645,1.082266297866016,0.4503157808378631,-0.6894475843780502,0,1,0,1,0
0.6460924778602004,0.2659839748697033,1.6264528510475698,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.21312371776624728,0.8718136949745456,1.2010371267964821,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.2233841579854712,0.7852665921024252,-1.3367161174792834,-0.45083072169645416,0.7175883021077666,0,0,0,0,0
-1.3744284025782474,0.6987194892303048,-1.3361509265870242,0.4503157808378631,1.421106245350675,1,0,0,1,0
-0.6528138024216589,0.6121723863581848,0.6866096042685753,-0.45083072169645416,-1.3929655276209587,1,0,0,0,0
-0.2198450423277058,-0.6860341567236198,-0.04472434129880059,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
0.6460924778602004,0.9583607978466656,-0.2944349051053131,-1.3519772242307715,1.421106245350675,1,0,0,0,1
0.21312371776624728,1.3910963122072673,0.3897229027204287,0.4503157808378631,-0.6894475843780502,0,0,1,0,0
-0.9414596424842944,-0.6860341567236198,0.47760431921272944,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-1.6630742426408829,0.5256252834860645,-0.5575716362299826,-1.3519772242307715,1.421106245350675,0,1,0,1,0
-1.3744284025782474,0.1794368719975833,-1.6858195367673756,-0.45083072169645416,0.0140703588648582,0,0,1,0,1
-0.0755221222963881,-0.8591283624678605,-0.16710547123492225,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.3677070780167888,1.5641905179515079,1.473908982677616,-1.3519772242307715,0.0140703588648582,0,0,1,0,1
1.3677070780167888,0.9583607978466656,0.777997511194484,-0.45083072169645416,0.7175883021077666,1,0,0,1,0
-1.6630742426408829,0.9583607978466656,-0.8410321704599723,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.6460924778602004,1.0449079007187865,0.8037656020783008,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
1.0790612379541535,-1.291863876828462,-0.9982013765400471,-0.45083072169645416,1.421106245350675,0,0,1,1,0
-0.2198450423277058,0.09288976912546291,0.9311411739807128,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
-0.2198450423277058,1.6507376208236286,0.6561931066586268,-0.45083072169645416,0.7175883021077666,0,1,0,0,0
1.0790612379541535,-0.33984574523513866,1.4251410828312518,1.3514622833721803,0.7175883021077666,1,0,0,1,0
-0.7971367224529766,0.3525310777418237,-0.8750935725995922,-0.45083072169645416,-1.3929655276209587,1,0,0,0,0
-0.0755221222963881,-0.08020443661877787,-0.23391334160155908,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
-0.6528138024216589,1.6507376208236286,-1.5132632970082447,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-0.0755221222963881,0.7852665921024252,0.9320408656051253,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-1.3744284025782474,-1.2053167739563417,-1.5868880616060075,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.6563529180794243,-0.6860341567236198,1.5096428884780029,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
0.9347383179228358,1.5641905179515079,1.5732441656191691,1.3514622833721803,1.421106245350675,1,0,0,0,0
0.5017695578288827,1.3045492093351472,1.1595821050254715,-0.45083072169645416,-1.3929655276209587,1,0,0,0,0
0.0688007977349296,-1.1187696710842217,1.258490511170829,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
1.5120299980481064,0.9583607978466656,-1.55291893553043,0.4503157808378631,0.0140703588648582,0,1,0,0,1
1.5120299980481064,-0.5994870538514998,1.4105153266805448,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
-0.9414596424842944,-0.9456754653399809,0.9333557995177284,1.3514622833721803,0.7175883021077666,0,0,0,1,0
0.0688007977349296,1.5641905179515079,-1.4661217627906264,-0.45083072169645416,-0.6894475843780502,0,1,0,1,0
1.6563529180794243,0.006342666253342524,0.8337091848600323,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
1.2233841579854712,0.9583607978466656,-0.6074814523688704,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
-0.7971367224529766,-0.9456754653399809,-0.8073744761005375,0.4503157808378631,0.7175883021077666,0,0,0,0,1
-0.6528138024216589,1.3910963122072673,0.511734928400381,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-0.36416796235902354,-0.7725812595957402,-0.12434705005931407,1.3514622833721803,1.421106245350675,1,0,0,0,0
1.5120299980481064,-1.4649580825727027,-1.356855368456519,0.4503157808378631,-1.3929655276209587,0,0,0,0,1
1.6563529180794243,-1.551505185444823,-1.727309162062402,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
0.790415397891518,-0.25329864236301824,0.2419543206646648,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
1.2233841579854712,0.2659839748697033,-0.490094764399039,-0.45083072169645416,1.421106245350675,0,0,0,0,1
-0.7971367224529766,1.1314550035909063,-0.2442367262662932,-0.45083072169645416,-1.3929655276209587,1,0,0,0,0
-1.518751322609565,0.6987194892303048,0.44326608888098257,-1.3519772242307715,1.421106245350675,0,1,0,1,0
0.6460924778602004,-0.08020443661877787,0.7875711528388744,0.4503157808378631,-0.6894475843780502,0,1,0,0,1
1.2233841579854712,0.006342666253342524,1.499492521433348,0.4503157808378631,1.421106245350675,1,0,0,1,0
1.3677070780167888,1.5641905179515079,0.13821295566509098,-1.3519772242307715,0.0140703588648582,0,0,0,0,1
0.5017695578288827,-0.08020443661877787,-1.036645891721677,0.4503157808378631,0.7175883021077666,1,0,0,0,0
1.5120299980481064,0.7852665921024252,-1.02202013557097,0.4503157808378631,-0.6894475843780502,1,0,0,1,0
1.2233841579854712,0.7852665921024252,-1.2187757731251982,0.4503157808378631,1.421106245350675,1,0,0,0,1
0.21312371776624728,-1.0322225682121011,-1.309725368746906,0.4503157808378631,1.421106245350675,0,0,0,0,1
-0.6528138024216589,1.0449079007187865,-0.728743735028479,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
-1.518751322609565,0.9583607978466656,0.426667931861371,-1.3519772242307715,0.0140703588648582,0,0,1,1,0
-1.6630742426408829,1.6507376208236286,1.2955854889158402,0.4503157808378631,0.7175883021077666,0,0,0,0,0
-1.0857825625156121,-1.4649580825727027,-0.5031864309850427,1.3514622833721803,0.0140703588648582,1,0,0,0,0
-0.6528138024216589,1.3045492093351472,-0.8408245493158771,0.4503157808378631,-1.3929655276209587,1,0,0,0,1
-0.36416796235902354,0.6987194892303048,0.4470032694746964,0.4503157808378631,1.421106245350675,1,0,0,0,0
0.9347383179228358,0.2659839748697033,0.021056957855365464,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.6528138024216589,1.477643415079388,0.7112127098438578,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
0.9347383179228358,0.9583607978466656,0.514722365973751,0.4503157808378631,-1.3929655276209587,0,0,0,1,0
-1.3744284025782474,0.8718136949745456,-0.3479088842178353,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-1.2301054825469298,1.477643415079388,-1.4750956100187416,1.3514622833721803,1.421106245350675,0,0,1,0,0
0.790415397891518,-1.2053167739563417,-1.1956144810505769,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
-0.2198450423277058,-0.25329864236301824,1.0769604241835828,-0.45083072169645416,1.421106245350675,1,0,0,1,0
0.35744663779756497,1.5641905179515079,-1.632241747082806,-0.45083072169645416,1.421106245350675,0,0,0,0,1
1.2233841579854712,-0.426392848107259,0.1289507457368435,0.4503157808378631,0.0140703588648582,0,1,0,1,0
-1.0857825625156121,-0.5129399509793794,0.8875061301967025,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
0.0688007977349296,-0.6860341567236198,1.6857286876867525,0.4503157808378631,0.7175883021077666,0,0,1,0,1
1.6563529180794243,0.5256252834860645,-1.2025236513457453,0.4503157808378631,0.7175883021077666,0,0,1,0,0
-0.36416796235902354,-1.1187696710842217,0.304990406913572,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.0857825625156121,0.6121723863581848,-0.8684958340205666,-0.45083072169645416,-1.3929655276209587,0,0,1,0,0
-0.2198450423277058,-0.8591283624678605,0.9014052123430765,-0.45083072169645416,0.7175883021077666,0,1,0,1,0
-0.0755221222963881,-1.3784109797005826,0.1367596076564245,0.4503157808378631,0.7175883021077666,0,1,0,0,1
1.3677070780167888,0.09288976912546291,0.10404774295342346,0.4503157808378631,0.7175883021077666,1,0,0,0,0
0.9347383179228358,1.1314550035909063,1.0223791323025528,0.4503157808378631,1.421106245350675,0,1,0,0,0
1.0790612379541535,0.1794368719975833,-1.0377762735061953,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
1.5120299980481064,0.2659839748697033,-0.44386445631383864,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.2233841579854712,0.3525310777418237,0.2740894599674014,-0.45083072169645416,-1.3929655276209587,0,1,0,1,0
-1.3744284025782474,0.6121723863581848,1.429570333905283,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-1.2301054825469298,1.477643415079388,-1.0270953190932972,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
1.0790612379541535,1.0449079007187865,0.2045825147275268,1.3514622833721803,0.7175883021077666,0,1,0,0,0
0.790415397891518,-0.8591283624678605,-0.7099540214878624,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
-1.3744284025782474,-1.291863876828462,-1.2005973885088619,-0.45083072169645416,-1.3929655276209587,0,0,0,0,1
0.6460924778602004,-0.25329864236301824,0.5039837390208265,0.4503157808378631,0.0140703588648582,0,0,1,0,0
-0.7971367224529766,-0.6860341567236198,0.4601641431087317,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
0.790415397891518,-1.0322225682121011,0.29533602371314466,0.4503157808378631,-1.3929655276209587,0,1,0,0,0
-1.3744284025782474,0.9583607978466656,0.5809189074161075,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
1.6563529180794243,-1.1187696710842217,-1.7120028699393828,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-1.3744284025782474,0.8718136949745456,-1.3096561616988742,0.4503157808378631,-1.3929655276209587,0,0,0,0,0
0.5017695578288827,0.1794368719975833,-1.1307790115528447,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
0.0688007977349296,-0.9456754653399809,-1.697031078548517,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
0.6460924778602004,1.6507376208236286,-0.3603661528635479,0.4503157808378631,-1.3929655276209587,1,0,0,0,0
0.790415397891518,-0.426392848107259,-0.9048756722692497,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
-0.36416796235902354,-1.7245993911890636,0.675086630771291,0.4503157808378631,-1.3929655276209587,0,0,0,0,0
-0.6528138024216589,0.3525310777418237,1.2284546523250552,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
1.0790612379541535,0.2659839748697033,0.8479312332305543,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
-1.2301054825469298,1.218002106463027,0.5243998181901889,-0.45083072169645416,1.421106245350675,0,0,1,0,1
1.3677070780167888,0.09288976912546291,-0.6977043739862449,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854712,-0.25329864236301824,1.6744018008255581,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
-0.6528138024216589,0.5256252834860645,1.297811648960861,0.4503157808378631,0.0140703588648582,0,0,1,0,0
1.5120299980481064,1.6507376208236286,0.47701605930445967,1.3514622833721803,0.0140703588648582,0,0,0,0,1
0.790415397891518,0.09288976912546291,0.11777380747971798,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-1.2301054825469298,1.218002106463027,-0.7147523768180628,-0.45083072169645416,0.0140703588648582,0,1,0,1,0
-0.9414596424842944,0.7852665921024252,1.2562066785857817,-1.3519772242307715,0.0140703588648582,0,1,0,1,0
-1.2301054825469298,-1.0322225682121011,1.0623115990168652,1.3514622833721803,1.421106245350675,0,0,0,0,0
-0.6528138024216589,1.3910963122072673,-1.0077404146604214,-0.45083072169645416,0.7175883021077666,1,0,0,0,1
-0.2198450423277058,0.006342666253342524,1.2523772219280256,0.4503157808378631,1.421106245350675,1,0,0,1,0
0.6460924778602004,0.7852665921024252,-0.890780503486786,-0.45083072169645416,-1.3929655276209587,0,1,0,1,0
0.21312371776624728,-1.1187696710842217,0.49551741014494405,0.4503157808378631,0.0140703588648582,0,1,0,0,0
-0.2198450423277058,-0.25329864236301824,-1.595631218674017,0.4503157808378631,-0.6894475843780502,0,0,0,0,1
0.790415397891518,-0.33984574523513866,0.9595852707217567,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.9414596424842944,1.0449079007187865,-0.29328145430478414,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
0.9347383179228358,0.7852665921024252,-1.0279258036696781,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
1.2233841579854712,0.43907818061394405,0.9498040079332712,0.4503157808378631,-1.3929655276209587,0,0,0,0,1
1.0790612379541535,1.1314550035909063,-1.6366017911088053,1.3514622833721803,0.0140703588648582,0,0,1,1,0
0.6460924778602004,-1.551505185444823,-0.8028068109304429,0.4503157808378631,0.7175883021077666,0,1,0,1,0
-1.3744284025782474,-0.9456754653399809,0.7404296186212561,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
