Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-0.9414596424842993,-1.6380522883169435,-1.2210480712022402,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.7904153978915132,1.3910963122072666,0.9096639200748639,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
-1.51875132260957,-1.6380522883169435,1.2124101516896975,1.3514622833721803,0.7175883021077666,0,1,0,1,0
-0.07552212229639302,-0.9456754653399813,-0.8788999602413377,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
0.6460924778601955,0.9583607978466651,1.1467557321235897,-1.3519772242307715,1.421106245350675,0,0,0,0,0
-1.51875132260957,0.7852665921024247,0.8780247646163547,1.3514622833721803,1.421106245350675,1,0,0,1,0
0.21312371776624237,-1.205316773956342,1.0076264965637876,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
-0.2198450423277107,0.525625283486064,0.1816865163370272,0.450315780837863,0.014070358864858181,0,0,0,0,0
-1.085782562515617,-1.4649580825727029,0.4527128509373148,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-0.7971367224529815,-0.5994870538515001,-1.6185964241125483,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
1.6563529180794194,-0.25329864236301863,0.743290176606568,-0.4508307216964543,-0.6894475843780502,0,1,0,1,0
-0.6528138024216638,-0.4263928481072594,1.5436581525856017,0.450315780837863,0.014070358864858181,0,0,0,0,0
-0.07552212229639302,0.17943687199758282,-1.2398608537588676,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
-0.9414596424842993,-0.5129399509793797,0.6724221594220693,-0.4508307216964543,1.421106245350675,0,0,0,0,0
0.6460924778601955,1.3045492093351465,0.4205546426185676,1.3514622833721803,0.014070358864858181,0,0,0,0,1
-1.3744284025782523,0.7852665921024247,-0.7308430154854415,1.3514622833721803,0.014070358864858181,0,1,0,0,1
-1.2301054825469346,-1.6380522883169435,0.8063031938394646,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
-1.2301054825469346,0.6121723863581843,-0.35279951561207795,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
1.6563529180794194,-1.205316773956342,0.22444493751263542,1.3514622833721803,-0.6894475843780502,1,0,0,0,0
0.5017695578288778,-0.4263928481072594,1.5323428002324126,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
1.367707078016784,-1.1187696710842219,-1.6949433325995598,0.450315780837863,1.421106245350675,0,0,1,0,1
-0.2198450423277107,-1.6380522883169435,-1.7115991621591977,0.450315780837863,0.014070358864858181,0,0,1,0,0
0.21312371776624237,0.3525310777418232,0.8819926353701744,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-0.2198450423277107,-0.0802044366187783,-0.6521892053973724,1.3514622833721803,0.014070358864858181,0,1,0,0,1
-0.9414596424842993,-0.0802044366187783,-1.1886130346913661,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
-1.2301054825469346,0.525625283486064,-0.7718943294762669,0.450315780837863,0.7175883021077666,0,0,0,0,1
-1.085782562515617,0.525625283486064,0.45792644855570563,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
-1.3744284025782523,-0.0802044366187783,-0.9115541524043123,1.3514622833721803,0.7175883021077666,0,0,0,0,0
1.2233841579854663,-1.205316773956342,0.342639041042837,-1.3519772242307715,1.421106245350675,1,0,0,0,1
0.21312371776624237,-0.16675153949089866,-0.6359255491099142,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.7971367224529815,-1.7245993911890638,0.5743442378530926,1.3514622833721803,0.7175883021077666,0,0,0,1,0
-1.085782562515617,1.3045492093351465,-0.5653228256095371,0.450315780837863,0.014070358864858181,1,0,0,0,1
-1.51875132260957,0.2659839748697028,-0.17519116134663013,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-0.7971367224529815,-0.25329864236301863,-1.6210994123496962,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
1.2233841579854663,-1.5515051854448232,-0.4741886778597447,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
1.0790612379541487,-0.9456754653399813,-0.9282099819639503,1.3514622833721803,1.421106245350675,0,1,0,0,0
0.5017695578288778,1.0449079007187858,-0.9075401436184715,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
-0.07552212229639302,1.5641905179515072,0.20617427683225684,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.6460924778601955,-0.6860341567236201,1.5472107810512308,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.085782562515617,0.09288976912546246,0.5932492964737621,0.450315780837863,0.7175883021077666,0,0,1,0,1
-1.51875132260957,0.43907818061394355,-1.0868556050687022,1.3514622833721803,1.421106245350675,0,0,1,1,0
0.6460924778601955,-1.7245993911890638,-1.1098092759992282,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
0.5017695578288778,1.2180021064630264,-1.6225988983903838,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
1.2233841579854663,-0.4263928481072594,0.23815946753092465,1.3514622833721803,0.7175883021077666,0,1,0,0,0
0.06880079773492469,1.3045492093351465,-1.5201724673034132,0.450315780837863,0.7175883021077666,0,0,0,0,1
0.3574466377975601,-0.25329864236301863,-1.1271456415311785,-0.4508307216964543,1.421106245350675,0,1,0,1,0
1.2233841579854663,-0.5994870538515001,0.7713074965514162,0.450315780837863,-0.6894475843780502,0,0,0,1,0
-1.6630742426408878,1.5641905179515072,1.3762693724128403,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-1.51875132260957,-0.5994870538515001,-1.3382386725359816,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
0.7904153978915132,1.2180021064630264,0.4381332328186288,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-0.07552212229639302,-0.6860341567236201,-1.4056348028108883,-0.4508307216964543,1.421106245350675,0,1,0,0,0
-0.07552212229639302,-1.1187696710842219,-0.991384482308921,-0.4508307216964543,-0.6894475843780502,0,0,0,0,1
-0.6528138024216638,0.7852665921024247,0.733451241278056,0.450315780837863,1.421106245350675,1,0,0,0,0
-0.7971367224529815,1.3045492093351465,-1.2560437684902885,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
-0.5084908823903461,1.5641905179515072,-0.48723420641372717,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.5084908823903461,-1.1187696710842219,1.4367217288685625,0.450315780837863,0.014070358864858181,0,0,0,0,0
1.6563529180794194,0.09288976912546246,0.3890077632241008,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
-1.3744284025782523,-0.0802044366187783,-1.0905466476303949,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
1.367707078016784,-0.8591283624678608,0.1715822873243936,0.450315780837863,-1.3929655276209587,0,1,0,0,1
-1.2301054825469346,1.3910963122072666,0.31391811610966613,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
-0.9414596424842993,-0.5129399509793797,0.022487236848021442,-0.4508307216964543,0.014070358864858181,0,1,0,0,0
0.6460924778601955,-0.6860341567236201,0.28564703698870153,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.36416796235902843,0.9583607978466651,-0.9571154590252058,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-0.36416796235902843,-0.33984574523513905,-0.18631042706372922,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-0.6528138024216638,-0.0802044366187783,0.905246203508838,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
0.6460924778601955,-1.2918638768284623,-0.8930297325478173,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
-0.6528138024216638,1.3045492093351465,0.8084370778204432,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
1.0790612379541487,-0.8591283624678608,0.9460437583235469,-0.4508307216964543,1.421106245350675,0,0,1,0,0
-0.07552212229639302,-0.5994870538515001,1.5305203479675769,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
0.21312371776624237,-0.25329864236301863,-1.6066005357870474,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.6460924778601955,0.525625283486064,1.403629225401387,0.450315780837863,1.421106245350675,0,1,0,0,1
1.6563529180794194,0.525625283486064,-1.6059199998147353,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
-0.36416796235902843,-0.25329864236301863,-1.5659644640844124,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
1.6563529180794194,1.3045492093351465,-0.9708184545354898,0.450315780837863,1.421106245350675,0,0,0,0,0
-1.51875132260957,0.6987194892303042,-0.5797640296321596,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
1.5120299980481016,-0.16675153949089866,0.568023327466194,0.450315780837863,-1.3929655276209587,0,1,0,1,0
-0.07552212229639302,1.0449079007187858,0.3364680792600071,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
0.21312371776624237,-0.33984574523513905,-0.35454122632087665,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
1.0790612379541487,-0.7725812595957405,-0.1642218442335998,1.3514622833721803,0.014070358864858181,0,0,1,0,0
0.5017695578288778,0.9583607978466651,-1.001707866973655,1.3514622833721803,1.421106245350675,1,0,0,1,0
0.06880079773492469,0.3525310777418232,-0.9591455324341367,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
0.7904153978915132,-0.7725812595957405,1.4714175289484734,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-1.085782562515617,-0.16675153949089866,-0.41691984561348233,0.450315780837863,0.7175883021077666,0,0,0,1,0
1.0790612379541487,-1.1187696710842219,-0.8984855548343192,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
-1.085782562515617,0.6987194892303042,1.6620714117679036,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
1.6563529180794194,1.4776434150793873,-0.5506509314268089,0.450315780837863,-1.3929655276209587,0,1,0,0,1
1.367707078016784,-1.2918638768284623,-1.3312602951927814,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
0.06880079773492469,-1.4649580825727029,-0.453761064182377,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
0.21312371776624237,-1.5515051854448232,0.8374694344697569,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
-0.6528138024216638,-0.6860341567236201,-1.524232614121275,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
0.9347383179228309,-0.5129399509793797,-0.7843977361540007,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
1.0790612379541487,1.3910963122072666,1.6539741871481903,-0.4508307216964543,1.421106245350675,1,0,0,0,0
-0.9414596424842993,-0.4263928481072594,1.6888660738641912,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
1.5120299980481016,0.525625283486064,0.7819769164563091,-1.3519772242307715,1.421106245350675,0,1,0,0,1
1.6563529180794194,0.17943687199758282,0.9221327232285819,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
0.3574466377975601,-1.3784109797005828,1.2986190645212312,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.7904153978915132,-0.4263928481072594,0.8705157999049112,0.450315780837863,0.7175883021077666,1,0,0,0,1
-0.36416796235902843,0.6121723863581843,0.6235619835116629,1.3514622833721803,0.7175883021077666,0,0,0,0,1
-0.36416796235902843,-1.5515051854448232,1.214336414526581,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.36416796235902843,1.5641905179515072,-1.4620616159727646,0.450315780837863,-1.3929655276209587,0,0,1,0,0
0.21312371776624237,-0.16675153949089866,0.502288166344049,0.450315780837863,0.014070358864858181,0,0,0,0,0
1.6563529180794194,-0.0802044366187783,-0.34024997090232295,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
1.0790612379541487,1.0449079007187858,1.4203311929930462,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-0.9414596424842993,0.8718136949745451,1.0812858646855665,-1.3519772242307715,1.421106245350675,1,0,0,0,1
0.7904153978915132,0.9583607978466651,0.13132685438593322,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
1.367707078016784,1.0449079007187858,-1.54136135850913,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.21312371776624237,0.525625283486064,1.0621616504127964,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.6460924778601955,-0.5129399509793797,-0.7385134633089591,1.3514622833721803,1.421106245350675,0,0,0,0,0
0.7904153978915132,1.737284723695748,0.2794876097138769,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-1.51875132260957,0.2659839748697028,-0.9506792035582542,-0.4508307216964543,1.421106245350675,0,0,0,0,1
0.7904153978915132,0.43907818061394355,0.5426358753465518,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-1.6630742426408878,-1.3784109797005828,0.4910189520228812,-0.4508307216964543,1.421106245350675,0,0,0,0,1
0.3574466377975601,-0.0802044366187783,-1.7170088464136786,-1.3519772242307715,1.421106245350675,0,0,0,0,0
1.367707078016784,0.0063426662533420785,0.8799740964692486,1.3514622833721803,0.7175883021077666,0,0,0,0,1
-0.6528138024216638,0.2659839748697028,-0.26431830470350215,0.450315780837863,-1.3929655276209587,0,0,0,0,0
0.6460924778601955,1.3045492093351465,-0.6801142492781783,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.07552212229639302,0.9583607978466651,0.7438207639748113,-1.3519772242307715,1.421106245350675,0,0,0,1,0
0.3574466377975601,-1.3784109797005828,1.6797076745079913,1.3514622833721803,0.014070358864858181,0,0,0,0,1
0.7904153978915132,-1.0322225682121013,-1.4750379374787153,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
0.9347383179228309,0.09288976912546246,-1.0662088357392339,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.9347383179228309,-0.8591283624678608,0.8431444124083592,-1.3519772242307715,1.421106245350675,0,0,1,0,0
0.06880079773492469,-0.0802044366187783,1.310118969002505,0.450315780837863,0.014070358864858181,0,0,0,0,1
0.6460924778601955,0.09288976912546246,-1.1242274110058401,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
0.5017695578288778,-0.0802044366187783,-1.367017270009179,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
-0.5084908823903461,-1.2918638768284623,-1.568894229117756,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
0.21312371776624237,0.525625283486064,-1.2049112945028402,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.9414596424842993,1.1314550035909057,0.41449902591579063,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
1.0790612379541487,-1.1187696710842219,-1.46924761446006,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-1.51875132260957,0.525625283486064,0.4218926455471812,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
0.7904153978915132,-0.6860341567236201,0.11787761805176566,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
0.21312371776624237,-0.8591283624678608,-1.3569245755045507,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-1.6630742426408878,0.6987194892303042,1.1007676487065003,0.450315780837863,-1.3929655276209587,0,1,0,0,0
0.5017695578288778,0.8718136949745451,-0.2736727906957919,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
-0.36416796235902843,1.737284723695748,-1.1379534755321348,-0.4508307216964543,0.014070358864858181,0,0,0,1,0
-0.2198450423277107,0.2659839748697028,1.7061332323481095,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
0.21312371776624237,0.43907818061394355,-0.6549574873186419,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
-1.085782562515617,-1.1187696710842219,0.6844180477475703,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
-0.7971367224529815,0.9583607978466651,-1.3770868954977968,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.5084908823903461,0.3525310777418232,-0.4241865856568147,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-0.7971367224529815,0.43907818061394355,-0.80369496804685,-0.4508307216964543,-0.6894475843780502,0,1,0,1,0
0.06880079773492469,-0.5994870538515001,0.37139456950002375,0.450315780837863,-0.6894475843780502,0,0,0,0,0
-1.51875132260957,-0.16675153949089866,-0.7540043075600629,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
-1.2301054825469346,-0.4263928481072594,0.002728624634960518,1.3514622833721803,0.014070358864858181,0,0,0,1,0
-1.51875132260957,-0.25329864236301863,-1.0268646289331915,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.5017695578288778,0.3525310777418232,1.643281698227287,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
-1.3744284025782523,0.6121723863581843,0.14753283813336499,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
1.2233841579854663,-1.205316773956342,-0.441130777916585,0.450315780837863,1.421106245350675,1,0,0,1,0
1.5120299980481016,-1.205316773956342,-0.9120039982165186,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
1.5120299980481016,-1.2918638768284623,0.20032628127357505,0.450315780837863,0.014070358864858181,0,0,0,1,0
0.9347383179228309,0.9583607978466651,0.2828902895754373,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
0.3574466377975601,1.4776434150793873,-0.4114755578349857,1.3514622833721803,0.014070358864858181,0,0,1,0,1
1.2233841579854663,1.650737620823628,1.3693948056416878,-1.3519772242307715,1.421106245350675,0,1,0,0,0
-0.5084908823903461,-0.16675153949089866,-1.7298006157915446,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.5017695578288778,-0.7725812595957405,1.3689564943374868,1.3514622833721803,0.7175883021077666,0,0,1,0,1
0.21312371776624237,-0.0802044366187783,-1.5468863878436636,0.450315780837863,1.421106245350675,1,0,0,0,0
1.6563529180794194,-1.3784109797005828,-1.272192079697694,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
-1.2301054825469346,1.0449079007187858,-0.3209758080254842,1.3514622833721803,0.014070358864858181,0,1,0,0,0
-1.2301054825469346,0.525625283486064,0.6605300816686158,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.6460924778601955,-1.4649580825727029,-1.4103524165850516,0.450315780837863,1.421106245350675,0,1,0,0,0
0.6460924778601955,0.6121723863581843,-1.178370391582669,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.7971367224529815,0.8718136949745451,1.3310656355401107,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
-1.6630742426408878,-0.25329864236301863,1.1056236765767273,0.450315780837863,0.7175883021077666,0,0,1,1,0
0.6460924778601955,0.525625283486064,-0.750267126966349,0.450315780837863,-1.3929655276209587,0,0,0,1,0
-0.9414596424842993,-0.9456754653399813,0.922340344372677,1.3514622833721803,0.014070358864858181,0,1,0,1,0
0.9347383179228309,-0.33984574523513905,1.2113720459692214,1.3514622833721803,1.421106245350675,0,1,0,0,0
0.3574466377975601,0.43907818061394355,0.07175112053861292,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
0.5017695578288778,1.3910963122072666,1.585747572296903,0.450315780837863,-0.6894475843780502,1,0,0,1,0
-0.7971367224529815,-1.3784109797005828,-0.08953590489935025,0.450315780837863,0.014070358864858181,0,0,1,1,0
0.3574466377975601,-1.2918638768284623,-1.6016637663607833,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
-0.36416796235902843,-0.33984574523513905,0.6082210878646279,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
0.5017695578288778,1.5641905179515072,0.22542537069308502,-0.4508307216964543,0.7175883021077666,0,0,0,1,0
-1.6630742426408878,0.43907818061394355,-0.44040410391225177,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
0.06880079773492469,-1.1187696710842219,-1.512398208907848,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-0.9414596424842993,1.5641905179515072,1.0435449544922593,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
1.0790612379541487,1.3045492093351465,-1.616427936607554,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
-1.3744284025782523,1.5641905179515072,0.15940184687080788,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-0.9414596424842993,1.3045492093351465,-0.6993768776470117,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-0.36416796235902843,-1.6380522883169435,-1.0620102748253086,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
0.3574466377975601,0.17943687199758282,0.2374327935265914,-0.4508307216964543,1.421106245350675,1,0,0,0,1
1.6563529180794194,1.2180021064630264,0.5289444143442731,1.3514622833721803,1.421106245350675,1,0,0,1,0
1.6563529180794194,-1.7245993911890638,-0.2824851548118331,0.450315780837863,1.421106245350675,0,1,0,1,0
1.2233841579854663,1.737284723695748,-0.8528435066573886,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-1.3744284025782523,-1.3784109797005828,-0.3143896039544639,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
1.6563529180794194,-1.5515051854448232,0.47049906228147115,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.7904153978915132,1.650737620823628,-0.3800786270445876,0.450315780837863,0.014070358864858181,0,0,1,0,1
-0.2198450423277107,-0.5994870538515001,-0.22502023592948078,0.450315780837863,0.014070358864858181,0,1,0,0,0
0.3574466377975601,0.525625283486064,-0.9312089540453256,1.3514622833721803,0.7175883021077666,0,1,0,1,0
-0.9414596424842993,0.2659839748697028,0.6978096115417115,1.3514622833721803,0.7175883021077666,0,0,1,0,1
1.6563529180794194,-1.6380522883169435,-0.93039000397695,1.3514622833721803,1.421106245350675,0,0,1,0,0
-0.7971367224529815,-1.4649580825727029,-0.6217496387714134,-0.4508307216964543,0.7175883021077666,0,0,0,1,0
-0.36416796235902843,1.650737620823628,0.7183525702991321,1.3514622833721803,0.7175883021077666,0,0,1,1,0
0.6460924778601955,-1.2918638768284623,-1.3356895462668126,0.450315780837863,0.014070358864858181,1,0,0,0,1
-0.5084908823903461,0.6121723863581843,0.28960337323451585,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-1.6630742426408878,-1.2918638768284623,0.06611074612402636,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
-0.6528138024216638,1.3045492093351465,-1.7203884572592283,-0.4508307216964543,0.7175883021077666,0,1,0,0,1
0.9347383179228309,-1.3784109797005828,-0.7963359519394754,1.3514622833721803,0.7175883021077666,0,0,0,1,0
1.0790612379541487,-0.4263928481072594,-1.4805860358292595,-1.3519772242307715,0.7175883021077666,1,0,0,0,0
0.9347383179228309,-0.16675153949089866,0.11873117164415709,0.450315780837863,0.014070358864858181,0,0,1,1,0
-1.3744284025782523,-1.1187696710842219,-1.094895157148389,1.3514622833721803,0.7175883021077666,0,0,1,0,0
-0.07552212229639302,-0.33984574523513905,1.3759464061886921,-1.3519772242307715,1.421106245350675,1,0,0,0,0
-1.2301054825469346,-1.1187696710842219,-1.3845612566852243,0.450315780837863,0.014070358864858181,0,0,1,1,0
1.5120299980481016,-0.7725812595957405,1.3624164282984876,-0.4508307216964543,1.421106245350675,1,0,0,0,1
-0.6528138024216638,1.5641905179515072,-0.38454248164263466,0.450315780837863,-0.6894475843780502,0,0,0,0,1
-1.51875132260957,1.1314550035909057,0.5983706180281106,1.3514622833721803,1.421106245350675,1,0,0,1,0
-1.085782562515617,0.525625283486064,0.20958849120182252,0.450315780837863,0.7175883021077666,0,0,1,0,1
-0.5084908823903461,0.2659839748697028,0.11412890295004657,1.3514622833721803,0.014070358864858181,0,0,1,0,0
-0.9414596424842993,0.09288976912546246,1.2799908340926887,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-0.6528138024216638,-1.0322225682121013,-0.6056013275640081,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
1.2233841579854663,-1.205316773956342,0.7668090384293533,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.9347383179228309,-1.5515051854448232,1.1154626119052393,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
-1.51875132260957,1.737284723695748,-0.22112157222369294,1.3514622833721803,1.421106245350675,0,0,1,0,1
1.5120299980481016,1.2180021064630264,-1.2095020286889455,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
0.9347383179228309,-0.6860341567236201,0.7721725846518129,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-0.6528138024216638,0.9583607978466651,-0.6974390803021231,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.6460924778601955,1.0449079007187858,0.07588047440450657,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
0.06880079773492469,0.2659839748697028,0.3000651719953134,-0.4508307216964543,1.421106245350675,0,0,1,1,0
-1.2301054825469346,-0.33984574523513905,-0.7041521639612016,1.3514622833721803,0.014070358864858181,1,0,0,1,0
-1.6630742426408878,0.8718136949745451,-1.3864413814900864,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
0.06880079773492469,0.17943687199758282,0.3691107369149764,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
0.6460924778601955,-1.3784109797005828,-0.20710714499726618,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
1.367707078016784,0.2659839748697028,-1.5600357269696936,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
-0.7971367224529815,0.525625283486064,-1.0399793645352056,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
0.9347383179228309,1.0449079007187858,-0.045104980062975066,0.450315780837863,0.014070358864858181,1,0,0,1,0
0.7904153978915132,-0.5994870538515001,-1.6961083179080938,-0.4508307216964543,0.7175883021077666,0,1,0,0,1
0.3574466377975601,-1.5515051854448232,-0.3260971295798327,0.450315780837863,-1.3929655276209587,0,0,1,0,0
-1.51875132260957,0.2659839748697028,-1.450284883299364,0.450315780837863,0.7175883021077666,0,1,0,1,0
1.2233841579854663,-0.9456754653399813,0.08109407202289742,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
-0.07552212229639302,-1.4649580825727029,1.4454302824125562,1.3514622833721803,1.421106245350675,0,1,0,0,0
-0.07552212229639302,-1.2918638768284623,0.27343199301109994,-0.4508307216964543,1.421106245350675,0,1,0,0,1
-1.085782562515617,-0.25329864236301863,-0.28604931778546755,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-0.36416796235902843,0.2659839748697028,-1.3475816240202663,0.450315780837863,0.7175883021077666,0,1,0,0,0
1.2233841579854663,1.3910963122072666,1.272193506681113,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
0.5017695578288778,1.5641905179515072,-0.6681875680007089,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
-0.7971367224529815,0.3525310777418232,-1.017648557036965,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-0.2198450423277107,-1.7245993911890638,1.685198100318509,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
-0.07552212229639302,-1.6380522883169435,0.39899664715668154,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
1.6563529180794194,-1.6380522883169435,0.7438553674988272,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-0.5084908823903461,0.6121723863581843,-1.0459888432059614,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-1.3744284025782523,-0.8591283624678608,-0.638347795791025,-1.3519772242307715,1.421106245350675,0,0,1,0,1
-0.36416796235902843,-0.16675153949089866,-1.18816318887916,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
0.21312371776624237,-0.7725812595957405,-0.5240177524425954,0.450315780837863,-1.3929655276209587,0,1,0,1,0
-0.9414596424842993,0.09288976912546246,1.302909901499199,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
0.21312371776624237,-1.4649580825727029,-0.4125136635554617,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
-1.2301054825469346,-1.5515051854448232,-1.1081829103704826,0.450315780837863,0.014070358864858181,0,0,0,0,1
-1.3744284025782523,1.1314550035909057,-0.6586946679123556,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
